URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-40-2.html,downloaded,True,2024-03-04T07:28:10.407+00:00,1716eb9557528eec799fe798b0d9fe630ce0ba2c818032a8ed9b10537e89ebea.jpeg bcb4287d4e619d2520cd7d50abb2d496adaf6b34968ec4d78e9f3c1dde55ab8f.jpeg d2d9f6e8ed9a9a33d9138968c3177c1efa8f2ce085d5e284810a690694522ad0.jpeg 0d3ab912b3e864e6fca97c95eedec13e5aa441ff451bcf9a8ad37eda9e8629da.jpeg,1716eb9557528eec799fe798b0d9fe630ce0ba2c818032a8ed9b10537e89ebea bcb4287d4e619d2520cd7d50abb2d496adaf6b34968ec4d78e9f3c1dde55ab8f d2d9f6e8ed9a9a33d9138968c3177c1efa8f2ce085d5e284810a690694522ad0 0d3ab912b3e864e6fca97c95eedec13e5aa441ff451bcf9a8ad37eda9e8629da
https://preliminar.tse.gob.sv/dashboard-jrv-41-2.html,downloaded,True,2024-03-04T07:28:14.471+00:00,50f5c83cf2eac1f09557f7dd601d8bde512e30c25a16edadfaa256c945321cc8.jpeg fe990ef34496c8b67c3050e6ff0ebdb7cb0bdb8bc5bc8541de0de11452b7a5dc.jpeg 13e5049a375bf212bfda8c65928e79702f8b863691ddac31cd8bdb46e4b4c539.jpeg 9ecbe72be244b3adba8320419b19160d2c5f49d27f9b2bc2f676dbc549fa3e94.jpeg,50f5c83cf2eac1f09557f7dd601d8bde512e30c25a16edadfaa256c945321cc8 fe990ef34496c8b67c3050e6ff0ebdb7cb0bdb8bc5bc8541de0de11452b7a5dc 13e5049a375bf212bfda8c65928e79702f8b863691ddac31cd8bdb46e4b4c539 9ecbe72be244b3adba8320419b19160d2c5f49d27f9b2bc2f676dbc549fa3e94
https://preliminar.tse.gob.sv/dashboard-jrv-42-2.html,not_found,False,2024-03-04T07:28:18.897+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-43-2.html,downloaded,True,2024-03-04T07:28:19.353+00:00,5e14817298c747464fc5288166f78f0a4e2f4f099bc86ae982fc9df27793aa91.jpeg 1102b0be02302c839f67d6af9f984a1ef2d740960f3422ce6df3d18044e32e6c.jpeg 7add48d7324122bdf08689d4f9b2c9d2f03564bf78405de561b784e52b2e7e58.jpeg 57e9675139e095b266acd998cde9b871f35f618915d739e82f3d15d52d66a143.jpeg,5e14817298c747464fc5288166f78f0a4e2f4f099bc86ae982fc9df27793aa91 1102b0be02302c839f67d6af9f984a1ef2d740960f3422ce6df3d18044e32e6c 7add48d7324122bdf08689d4f9b2c9d2f03564bf78405de561b784e52b2e7e58 57e9675139e095b266acd998cde9b871f35f618915d739e82f3d15d52d66a143
https://preliminar.tse.gob.sv/dashboard-jrv-44-2.html,downloaded,True,2024-03-04T07:28:22.989+00:00,2a08aa0669bd100db6c1b27475f57064c85f97c0187fa159bda03c31f2369e44.jpeg 5299ca16ece90e3ed21e097a080461b0a6e0811e6cf7045e0a11e1cc49247047.jpeg b5ad64feb941f2356fe25157735a2d48348a8e76d02edd8022fabc6d481180a7.jpeg dc2ebd998ae83104c81d3254298c080b941881486c24d26cf14c434fad5d7026.jpeg,2a08aa0669bd100db6c1b27475f57064c85f97c0187fa159bda03c31f2369e44 5299ca16ece90e3ed21e097a080461b0a6e0811e6cf7045e0a11e1cc49247047 b5ad64feb941f2356fe25157735a2d48348a8e76d02edd8022fabc6d481180a7 dc2ebd998ae83104c81d3254298c080b941881486c24d26cf14c434fad5d7026
https://preliminar.tse.gob.sv/dashboard-jrv-45-2.html,downloaded,True,2024-03-04T07:28:27.448+00:00,e316fa68a7c7e71038799676c4c0e567c1e29c95a1e479b2ea9c01805bde3642.jpeg 6b7a9b7e169eb6c66f39f15003d0072ddeb85b6ff1994e7d7367c1f443bfed46.jpeg f8bb527c49c43daaf000acd5c1c902ac8ab68ffb92e5a5dca3f9938f587b7186.jpeg 33fd6edf29504bd932ef073d0824455e2cc808ccf97cddab0284296b7ca9b088.jpeg,e316fa68a7c7e71038799676c4c0e567c1e29c95a1e479b2ea9c01805bde3642 6b7a9b7e169eb6c66f39f15003d0072ddeb85b6ff1994e7d7367c1f443bfed46 f8bb527c49c43daaf000acd5c1c902ac8ab68ffb92e5a5dca3f9938f587b7186 33fd6edf29504bd932ef073d0824455e2cc808ccf97cddab0284296b7ca9b088
https://preliminar.tse.gob.sv/dashboard-jrv-46-2.html,downloaded,True,2024-03-04T07:28:30.611+00:00,36c347f204bcb85c997cefed67e14a9fef8910775f925b5f46cf2ccbc58f25b8.jpeg d513e9767f47a0c349093b35929cc920d0b4abe3aa0012b01cf8ec82ef56db4c.jpeg cd10da58ba6585609baf6c1899f832955548243dcdafc975ba25703cafdbb2a2.jpeg cc30329b9d138a999dbcfcd522fec7efb9bfb0041419eb13cd955e2f5dc8760a.jpeg,36c347f204bcb85c997cefed67e14a9fef8910775f925b5f46cf2ccbc58f25b8 d513e9767f47a0c349093b35929cc920d0b4abe3aa0012b01cf8ec82ef56db4c cd10da58ba6585609baf6c1899f832955548243dcdafc975ba25703cafdbb2a2 cc30329b9d138a999dbcfcd522fec7efb9bfb0041419eb13cd955e2f5dc8760a
https://preliminar.tse.gob.sv/dashboard-jrv-47-2.html,not_found,False,2024-03-04T07:28:34.766+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-48-2.html,downloaded,True,2024-03-04T07:28:35.183+00:00,a0c895c16be35c44ec56f15d618f7ad0e9186fe55616b6a970fc8482e5eb6ae4.jpeg 7cf303514d457c03de9ad93f0e1ac2d4b6de06081c501a978d73515b6effec40.jpeg feb7a53bb6eb6a51d9be5612c3bb331ba4c74657e709cdc3aef00ca86a8084cb.jpeg e5032392eebe7fbf4294713ad47710a030e1406371fca6577a252a44ee67f68c.jpeg,a0c895c16be35c44ec56f15d618f7ad0e9186fe55616b6a970fc8482e5eb6ae4 7cf303514d457c03de9ad93f0e1ac2d4b6de06081c501a978d73515b6effec40 feb7a53bb6eb6a51d9be5612c3bb331ba4c74657e709cdc3aef00ca86a8084cb e5032392eebe7fbf4294713ad47710a030e1406371fca6577a252a44ee67f68c
https://preliminar.tse.gob.sv/dashboard-jrv-49-2.html,downloaded,True,2024-03-04T07:28:39.181+00:00,2ef13c461d211dc319adac1da4a8454955dbcc42d47dfd777fb72bb2913db5fd.jpeg 41c8f7e4f2e9410d6f2d66c6fbe6b2fa804f38646f9d5b108370cef9aed6d30a.jpeg 52c1f652d03de45be2abfbc9e1d13a038dc5270552f04ea25d00a01a48178445.jpeg e83ad1bcd2a1b73436a4f2336b51b64b694c37c0ab4bf7224687a64fef36fef8.jpeg,2ef13c461d211dc319adac1da4a8454955dbcc42d47dfd777fb72bb2913db5fd 41c8f7e4f2e9410d6f2d66c6fbe6b2fa804f38646f9d5b108370cef9aed6d30a 52c1f652d03de45be2abfbc9e1d13a038dc5270552f04ea25d00a01a48178445 e83ad1bcd2a1b73436a4f2336b51b64b694c37c0ab4bf7224687a64fef36fef8
https://preliminar.tse.gob.sv/dashboard-jrv-50-2.html,downloaded,True,2024-03-04T07:28:43.059+00:00,e5cf53d74c32c8940e17626f87bf001203880dfebfb9e4fe6de8939d7c5b3596.jpeg d3a960a55690e0dbe31545bf0d61891b750bc37f2a1ace20dd56a2f09228646b.jpeg 37a561c8ad953f399061abddc7693d8e3f1bd75dcd5a8df483f26501e0a3d74f.jpeg 5f1e6afe1c3d6909e095b0c4e5bb1935ba843d18a7671c484ad2533f718cf5b2.jpeg,e5cf53d74c32c8940e17626f87bf001203880dfebfb9e4fe6de8939d7c5b3596 d3a960a55690e0dbe31545bf0d61891b750bc37f2a1ace20dd56a2f09228646b 37a561c8ad953f399061abddc7693d8e3f1bd75dcd5a8df483f26501e0a3d74f 5f1e6afe1c3d6909e095b0c4e5bb1935ba843d18a7671c484ad2533f718cf5b2
https://preliminar.tse.gob.sv/dashboard-jrv-51-2.html,downloaded,True,2024-03-04T07:28:47.759+00:00,04405f0bcc0c491f4a0f0f60b98ed014a0234fc0429d4c8011c90fab82a33265.jpeg ad58f1b2c122a56bbe4aea8294d1b1f20e5654654344f3d42a8eb3231890906c.jpeg 52d7289c516dd67f11a06826bef238b03776e649979cc75dc1acd3688d0037cf.jpeg 7a74b6832f6bfed001a34d0ae7cb91f659b76e19b1549e6e862d6ac325203ea1.jpeg,04405f0bcc0c491f4a0f0f60b98ed014a0234fc0429d4c8011c90fab82a33265 ad58f1b2c122a56bbe4aea8294d1b1f20e5654654344f3d42a8eb3231890906c 52d7289c516dd67f11a06826bef238b03776e649979cc75dc1acd3688d0037cf 7a74b6832f6bfed001a34d0ae7cb91f659b76e19b1549e6e862d6ac325203ea1
https://preliminar.tse.gob.sv/dashboard-jrv-52-2.html,downloaded,True,2024-03-04T07:28:52.562+00:00,11b9e442d8e15fa9b3adaa01929128399fa4d80663417eb32c3176d08d7bc7a2.jpeg 37e7db000282de35826ba013c45e2aa06490a40e517aa7d3c562c12ade2bdd6a.jpeg 8c4767b48c8bddb747490806796722f538be0552bc7449cd1e84700edfd54c10.jpeg eb56e7d0d4134fba52a7d528b3d414b19f7a1fc3b141110a33706c227130d5ed.jpeg,11b9e442d8e15fa9b3adaa01929128399fa4d80663417eb32c3176d08d7bc7a2 37e7db000282de35826ba013c45e2aa06490a40e517aa7d3c562c12ade2bdd6a 8c4767b48c8bddb747490806796722f538be0552bc7449cd1e84700edfd54c10 eb56e7d0d4134fba52a7d528b3d414b19f7a1fc3b141110a33706c227130d5ed
https://preliminar.tse.gob.sv/dashboard-jrv-53-2.html,downloaded,True,2024-03-04T07:28:57.650+00:00,3e94d4e88039954e2a3fa1e745130279066b45d8f7dc6b3c328f1a023584acb3.jpeg f33b4f3356f7637dda96f250d72196ea0f63231209f6c8f3e00df4d8b3acf80e.jpeg acc2ee526ca68a610c0f831873c8fa637c2201c27294dc93090e95a14609a7c6.jpeg f5cc44c2f791d93b9083ee44319dad4a01a1d35e85f66e577f5bdfb0077c0fd5.jpeg,3e94d4e88039954e2a3fa1e745130279066b45d8f7dc6b3c328f1a023584acb3 f33b4f3356f7637dda96f250d72196ea0f63231209f6c8f3e00df4d8b3acf80e acc2ee526ca68a610c0f831873c8fa637c2201c27294dc93090e95a14609a7c6 f5cc44c2f791d93b9083ee44319dad4a01a1d35e85f66e577f5bdfb0077c0fd5
https://preliminar.tse.gob.sv/dashboard-jrv-54-2.html,not_found,False,2024-03-04T07:29:01.691+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-55-2.html,downloaded,True,2024-03-04T07:29:01.938+00:00,57b9947886cbf8540a1e0b5dc1c4cc1c81ec63ebde1fe1f02c9eb862fb0a7a76.jpeg 60321c611a023b3b8f4fce4901e41673bbb95a6a723c25b50b3f8e4c1e305ec5.jpeg 84535c22fc9cbd098e942cc71a7e875566526efc9b3a1d260d2d49d36f8ed34a.jpeg 15e8f8c88e590307388c6930812d226e6278a7c6a84de3eb8f46a9d7dfc75d88.jpeg,57b9947886cbf8540a1e0b5dc1c4cc1c81ec63ebde1fe1f02c9eb862fb0a7a76 60321c611a023b3b8f4fce4901e41673bbb95a6a723c25b50b3f8e4c1e305ec5 84535c22fc9cbd098e942cc71a7e875566526efc9b3a1d260d2d49d36f8ed34a 15e8f8c88e590307388c6930812d226e6278a7c6a84de3eb8f46a9d7dfc75d88
https://preliminar.tse.gob.sv/dashboard-jrv-56-2.html,downloaded,True,2024-03-04T07:29:06.258+00:00,196f282bb0f8217a438d412a1c0cd513165ecc5fe245166cf4e6b1762a295bca.jpeg 75da4bb3f8707fdb2071e39355b1fe6e24354cb2ec576b6d0c741a153c47a5c0.jpeg b75cf091461cb1ba5914d617d23c01b4328380e5ae59c925b97496a143a33803.jpeg f2154f49523886a1fdf952fb624cd3c99d635aed106380aaaa19ffca3b5f72aa.jpeg,196f282bb0f8217a438d412a1c0cd513165ecc5fe245166cf4e6b1762a295bca 75da4bb3f8707fdb2071e39355b1fe6e24354cb2ec576b6d0c741a153c47a5c0 b75cf091461cb1ba5914d617d23c01b4328380e5ae59c925b97496a143a33803 f2154f49523886a1fdf952fb624cd3c99d635aed106380aaaa19ffca3b5f72aa
https://preliminar.tse.gob.sv/dashboard-jrv-57-2.html,downloaded,True,2024-03-04T07:29:10.572+00:00,0d19ca7acc11e59d426120285a786156129338edcfdc96f83cc2301679138ab6.jpeg c741c022714a99e19dd5bc0fa93418212c848569255bb3d7788d1f3b8e99fcf3.jpeg 9216a32b59ec1a4594da1a54d4f0c180c2bd8c7f42bba9794b18382d1ff9df20.jpeg 9d95fdeefb2bdd482863cf25ff52df9978b0f6c91d8119ae2b2fad857049d399.jpeg,0d19ca7acc11e59d426120285a786156129338edcfdc96f83cc2301679138ab6 c741c022714a99e19dd5bc0fa93418212c848569255bb3d7788d1f3b8e99fcf3 9216a32b59ec1a4594da1a54d4f0c180c2bd8c7f42bba9794b18382d1ff9df20 9d95fdeefb2bdd482863cf25ff52df9978b0f6c91d8119ae2b2fad857049d399
https://preliminar.tse.gob.sv/dashboard-jrv-58-2.html,downloaded,True,2024-03-04T07:29:15.943+00:00,806d98a44fc856c1ad41e3a5de374fc4a0d7aba81f1ba819d189db7ded8bb83b.jpeg 1faf8cbbc5d10427bacae685606dbb1b0521d7fcab6af08a748931c13977ed96.jpeg fd47b11780af6fde8ff86d16feb1cc03630ccf6612808fbf1ffd1d277b817d3e.jpeg a2c2263b2ab4a715d970d1cb7326f8b82212e69b900f6f58cffc4dc76fce216d.jpeg,806d98a44fc856c1ad41e3a5de374fc4a0d7aba81f1ba819d189db7ded8bb83b 1faf8cbbc5d10427bacae685606dbb1b0521d7fcab6af08a748931c13977ed96 fd47b11780af6fde8ff86d16feb1cc03630ccf6612808fbf1ffd1d277b817d3e a2c2263b2ab4a715d970d1cb7326f8b82212e69b900f6f58cffc4dc76fce216d
https://preliminar.tse.gob.sv/dashboard-jrv-59-2.html,downloaded,True,2024-03-04T07:29:20.091+00:00,e41966db3beffa20c8d6e5325c67479e5b27dea18fcf19ad839689a3cadbb273.jpeg 7eecc5f0b827eb56434694de17230df91a2f9bf73b307659477e382c869fe442.jpeg a2a58a76dd60cf677b56dcbfe0f0332d004f7f15e580033cbf490fde13705066.jpeg b15a38ea43bba248a7600b08ac7dc0852284a577fee1b3a445096d03b071259a.jpeg,e41966db3beffa20c8d6e5325c67479e5b27dea18fcf19ad839689a3cadbb273 7eecc5f0b827eb56434694de17230df91a2f9bf73b307659477e382c869fe442 a2a58a76dd60cf677b56dcbfe0f0332d004f7f15e580033cbf490fde13705066 b15a38ea43bba248a7600b08ac7dc0852284a577fee1b3a445096d03b071259a
https://preliminar.tse.gob.sv/dashboard-jrv-60-2.html,downloaded,True,2024-03-04T07:29:24.218+00:00,d682b86f7c7f45fba299c64126b0a3ffb46a34d2a5ef58703d722a365f974127.jpeg 7ead5aaf82822a78861b79409849e90aaa988d53e5cf4618f34e2c552a58f1eb.jpeg 6fbfe763254ab9b376c6d31e8f006b9b6369bbbdec840290886618199785b36d.jpeg 1174fd4244ff75e37ea0cc2fea55cfd8016d8094f3482ef674d07176a1b3e871.jpeg,d682b86f7c7f45fba299c64126b0a3ffb46a34d2a5ef58703d722a365f974127 7ead5aaf82822a78861b79409849e90aaa988d53e5cf4618f34e2c552a58f1eb 6fbfe763254ab9b376c6d31e8f006b9b6369bbbdec840290886618199785b36d 1174fd4244ff75e37ea0cc2fea55cfd8016d8094f3482ef674d07176a1b3e871
https://preliminar.tse.gob.sv/dashboard-jrv-61-2.html,downloaded,True,2024-03-04T07:29:28.349+00:00,f72910f73fad57abb0aa37fbc0433bb25d2fcbc2f0538b6a597fd12560300d67.jpeg 4f0a832e535e303926f8c2405ebdb951ff15729781850487e9d3fbd4730ea4e4.jpeg f239fc6620f851055014c3a4a0fe1f9599c6aea3c62f70cec6f659027533bfa1.jpeg 34ca1b82f709be6de6771bfcd78972e3c7845c2e2ee4b6c87c22ed728ddbc3e6.jpeg,f72910f73fad57abb0aa37fbc0433bb25d2fcbc2f0538b6a597fd12560300d67 4f0a832e535e303926f8c2405ebdb951ff15729781850487e9d3fbd4730ea4e4 f239fc6620f851055014c3a4a0fe1f9599c6aea3c62f70cec6f659027533bfa1 34ca1b82f709be6de6771bfcd78972e3c7845c2e2ee4b6c87c22ed728ddbc3e6
https://preliminar.tse.gob.sv/dashboard-jrv-62-2.html,not_found,False,2024-03-04T07:29:32.234+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-63-2.html,downloaded,True,2024-03-04T07:29:32.468+00:00,3def346f750c4d7e49ef41a6255e5b3772b590618917df51b21c3f962594b881.jpeg b2bc979e4a9934d05ca1779b425fc92a35cdd4edbb535149ddebc7a8da2b4bdc.jpeg cdb2045653fb2b1a6dafdbd4723187925e0bf71ed8cda6e47ed9f907864bfa93.jpeg 9da724a3707176ff1dc0f1e2c3d7d2b9f7a9304cce95f3de355c43f652ccc9e9.jpeg,3def346f750c4d7e49ef41a6255e5b3772b590618917df51b21c3f962594b881 b2bc979e4a9934d05ca1779b425fc92a35cdd4edbb535149ddebc7a8da2b4bdc cdb2045653fb2b1a6dafdbd4723187925e0bf71ed8cda6e47ed9f907864bfa93 9da724a3707176ff1dc0f1e2c3d7d2b9f7a9304cce95f3de355c43f652ccc9e9
https://preliminar.tse.gob.sv/dashboard-jrv-64-2.html,downloaded,True,2024-03-04T07:29:36.414+00:00,2710f128ec83fcaaf0881b71b8b293aefd6adde5b34eb27c574e94d847a5db76.jpeg 6580bdb88769aaa737e0b29f7f53ae57b16292fc1eb65b769a13a0acca91502e.jpeg 5f86f1fdcba9531b92695b53314bddbbc272feb24f1192cd0dab164a58da591d.jpeg e682ae3ced84a479eb37849e2e396be76fc47dedfa07e121569ef58e5834c96b.jpeg,2710f128ec83fcaaf0881b71b8b293aefd6adde5b34eb27c574e94d847a5db76 6580bdb88769aaa737e0b29f7f53ae57b16292fc1eb65b769a13a0acca91502e 5f86f1fdcba9531b92695b53314bddbbc272feb24f1192cd0dab164a58da591d e682ae3ced84a479eb37849e2e396be76fc47dedfa07e121569ef58e5834c96b
https://preliminar.tse.gob.sv/dashboard-jrv-65-2.html,downloaded,True,2024-03-04T07:29:40.929+00:00,57ec86ffe846e8e3caf504252051d580179b8dc475a261cf5399dafea4324a3a.jpeg f0f1f7a50bc463498b9c8a4cc4a38709d7f4822e9dc33fb3ade288812f334897.jpeg d79d1c296540330ff076b12aad457ec4b67dd86b8870c250dee0d7c9f5407eb6.jpeg 5f6fd584ec85a5fb60bd1a530e43d2bf19878bcf69a52356375e49991c39e11b.jpeg,57ec86ffe846e8e3caf504252051d580179b8dc475a261cf5399dafea4324a3a f0f1f7a50bc463498b9c8a4cc4a38709d7f4822e9dc33fb3ade288812f334897 d79d1c296540330ff076b12aad457ec4b67dd86b8870c250dee0d7c9f5407eb6 5f6fd584ec85a5fb60bd1a530e43d2bf19878bcf69a52356375e49991c39e11b
https://preliminar.tse.gob.sv/dashboard-jrv-66-2.html,not_found,False,2024-03-04T07:29:45.383+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-67-2.html,downloaded,True,2024-03-04T07:29:45.836+00:00,af77a24f46e7ea3c1202ab62612a155ebc6a76992bb8d481d3ce1a9088172257.jpeg 4b163ccffac68c4f99dff151e816da6c7632a17c9901ec8296296f2f8f59ec8f.jpeg 8e80984e07ba57c78f7cb1410142f793059f98b6b66b1f6dfa38256acef7a516.jpeg 43a5eb909a823021ffb3ef8644d21bd3e05212d310dfb03fc20996af027c8e0f.jpeg,af77a24f46e7ea3c1202ab62612a155ebc6a76992bb8d481d3ce1a9088172257 4b163ccffac68c4f99dff151e816da6c7632a17c9901ec8296296f2f8f59ec8f 8e80984e07ba57c78f7cb1410142f793059f98b6b66b1f6dfa38256acef7a516 43a5eb909a823021ffb3ef8644d21bd3e05212d310dfb03fc20996af027c8e0f
https://preliminar.tse.gob.sv/dashboard-jrv-68-2.html,downloaded,True,2024-03-04T07:29:50.438+00:00,79832c103a2279ba32c295b34c59e651af28797e1fee3697c674bb08a7597253.jpeg 12ea6bd2c18c46860d9a299a0618554db8a9d8dee3814843a0d8e9aaa8f060cf.jpeg 6ebe804cbb9445a4cc8800cdabde146f2d3070d87016fce015500d59ea310b80.jpeg f895cbeb8a5f2c2dd98a92280189d947ee971cfd0db77a4318bd78379f9a14f0.jpeg,79832c103a2279ba32c295b34c59e651af28797e1fee3697c674bb08a7597253 12ea6bd2c18c46860d9a299a0618554db8a9d8dee3814843a0d8e9aaa8f060cf 6ebe804cbb9445a4cc8800cdabde146f2d3070d87016fce015500d59ea310b80 f895cbeb8a5f2c2dd98a92280189d947ee971cfd0db77a4318bd78379f9a14f0
https://preliminar.tse.gob.sv/dashboard-jrv-69-2.html,not_found,False,2024-03-04T07:29:54.395+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-70-2.html,downloaded,True,2024-03-04T07:29:54.674+00:00,fc9e01970261bbd4ea076f3f0ef39773bff1f4e9307a310093541abe65faa72a.jpeg 7ce8faba62dd7adbe6e131cec5786f1af6406b0fb3b7704144a44fd87659c7bf.jpeg cd95db722c20c843a12dcfb10cf266d3710b997ed603a36bbd8c2b3e67737e61.jpeg 727e9819699453cf85e44862c588ecced40c4661a7c970035beeb9c6d50be96f.jpeg,fc9e01970261bbd4ea076f3f0ef39773bff1f4e9307a310093541abe65faa72a 7ce8faba62dd7adbe6e131cec5786f1af6406b0fb3b7704144a44fd87659c7bf cd95db722c20c843a12dcfb10cf266d3710b997ed603a36bbd8c2b3e67737e61 727e9819699453cf85e44862c588ecced40c4661a7c970035beeb9c6d50be96f
https://preliminar.tse.gob.sv/dashboard-jrv-71-2.html,not_found,False,2024-03-04T07:29:59.434+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-72-2.html,downloaded,True,2024-03-04T07:29:59.881+00:00,99377d41658b01eebafc568f7c5e4c82b31b28fcadd2e6eda642c63a3996a45b.jpeg d146fb21865a145b4ed69cfb85c7d78de207edef4f22b3ac6eba8ca92e461211.jpeg 5543310a05331c9c35ccc24ef4ef94bd884586a3812a04ecd69c6f4606586e5a.jpeg 8089f440f77607c7cc6474197b445ccecdce3927767345a6efee43ea8e2e7bde.jpeg,99377d41658b01eebafc568f7c5e4c82b31b28fcadd2e6eda642c63a3996a45b d146fb21865a145b4ed69cfb85c7d78de207edef4f22b3ac6eba8ca92e461211 5543310a05331c9c35ccc24ef4ef94bd884586a3812a04ecd69c6f4606586e5a 8089f440f77607c7cc6474197b445ccecdce3927767345a6efee43ea8e2e7bde
https://preliminar.tse.gob.sv/dashboard-jrv-73-2.html,downloaded,True,2024-03-04T07:30:04.158+00:00,63242edefab039fab615a52e70ac195a271beb3173b44bfa3ef194d4bab75d56.jpeg 22de04860c243364eade7b785cd7fc2e76a248bca312c599062048dcee25438b.jpeg 6cafb590c8c81c8642f1814de9400d4bfd014c0c649db12a1416b4a514f8cfd2.jpeg 570e0df71afe71011adeefde7bde128379e337f6d1664f1bdff8ad9e7231ce2e.jpeg,63242edefab039fab615a52e70ac195a271beb3173b44bfa3ef194d4bab75d56 22de04860c243364eade7b785cd7fc2e76a248bca312c599062048dcee25438b 6cafb590c8c81c8642f1814de9400d4bfd014c0c649db12a1416b4a514f8cfd2 570e0df71afe71011adeefde7bde128379e337f6d1664f1bdff8ad9e7231ce2e
https://preliminar.tse.gob.sv/dashboard-jrv-74-2.html,downloaded,True,2024-03-04T07:30:07.985+00:00,7a0a6bad98e30f42e3ba92329e082bb561cc832403962b2bf35960689554d0bf.jpeg 0f5cd0cd2bfa6c4bd6e4f727ca5436a37b5271d1bf88a5a915d0c6304b575b03.jpeg d2acb286bd163bc761d39b84ce048aa41244fe680832d0ea0ecae17182fdf903.jpeg f2d5b95d8e7094188bfb840eaf28c9082edddebd9ae05d98b61b5500d2f3a36e.jpeg,7a0a6bad98e30f42e3ba92329e082bb561cc832403962b2bf35960689554d0bf 0f5cd0cd2bfa6c4bd6e4f727ca5436a37b5271d1bf88a5a915d0c6304b575b03 d2acb286bd163bc761d39b84ce048aa41244fe680832d0ea0ecae17182fdf903 f2d5b95d8e7094188bfb840eaf28c9082edddebd9ae05d98b61b5500d2f3a36e
https://preliminar.tse.gob.sv/dashboard-jrv-75-2.html,downloaded,True,2024-03-04T07:30:12.323+00:00,971cace4d3b3ef5520d9b19165d1d1c55ebbaa518c3b3da166a3e87f50f789d9.jpeg 910f0b9b6d66d228a5ad28d32f98e14b53b80d9080a507b5560ce5f945f08ebb.jpeg de088dbf4cfa2ec3a588e81718a366e7b114926233b52bc874df9867957dd405.jpeg b0b571a29cabed79c171fbc4a1d2de050e386c46d44df8f29da09b94c3c27046.jpeg,971cace4d3b3ef5520d9b19165d1d1c55ebbaa518c3b3da166a3e87f50f789d9 910f0b9b6d66d228a5ad28d32f98e14b53b80d9080a507b5560ce5f945f08ebb de088dbf4cfa2ec3a588e81718a366e7b114926233b52bc874df9867957dd405 b0b571a29cabed79c171fbc4a1d2de050e386c46d44df8f29da09b94c3c27046
https://preliminar.tse.gob.sv/dashboard-jrv-76-2.html,downloaded,True,2024-03-04T07:30:16.156+00:00,3cd6afbc2acdd44f3e328c87d3b79272a40ae77b7a5a0781cfd37fcd7a04c3c2.jpeg b97839781f2c3ec18c3e5bdc3c16dae5b60d7b65697748cb4ac9e6765e182448.jpeg 391beb1ddfcbcc6118134387896d92a7df1af74c9cf53a6dc16ccd758e847eaa.jpeg 11fec50767f4da3d5420c0eada2b13a0b5b16b47559b9125117f384e5496e849.jpeg,3cd6afbc2acdd44f3e328c87d3b79272a40ae77b7a5a0781cfd37fcd7a04c3c2 b97839781f2c3ec18c3e5bdc3c16dae5b60d7b65697748cb4ac9e6765e182448 391beb1ddfcbcc6118134387896d92a7df1af74c9cf53a6dc16ccd758e847eaa 11fec50767f4da3d5420c0eada2b13a0b5b16b47559b9125117f384e5496e849
https://preliminar.tse.gob.sv/dashboard-jrv-77-2.html,downloaded,True,2024-03-04T07:30:20.679+00:00,228d668d37d63ac54bc02a136569cc7c210a7c37ec2bd4bb6161292cfb5393b3.jpeg 77c8d7ff7e7cee7e9eae39b954d194d3876a429fcb48affdf51580c616c5da0e.jpeg 3e84f46d8e94f868e4463f363c4db616eccc1b0f0ca5d56d2cf9a0b0a76fce30.jpeg f88e89a3bbfe42691cd32965dc5ff334adae699007e126266eb967d95266d803.jpeg,228d668d37d63ac54bc02a136569cc7c210a7c37ec2bd4bb6161292cfb5393b3 77c8d7ff7e7cee7e9eae39b954d194d3876a429fcb48affdf51580c616c5da0e 3e84f46d8e94f868e4463f363c4db616eccc1b0f0ca5d56d2cf9a0b0a76fce30 f88e89a3bbfe42691cd32965dc5ff334adae699007e126266eb967d95266d803
https://preliminar.tse.gob.sv/dashboard-jrv-78-2.html,downloaded,True,2024-03-04T07:30:24.586+00:00,4ab21d1897490bf70368df38a94e4e2f8aaf43d5c37c2cc97e77dac55be1a02c.jpeg 2505cbfb0dca1effa26a12dc08ae07f417bdbadb2ca077749e128d83325cca89.jpeg c64cee932cf869e7774156df215bf0dfbb55680516247f2f2b114bd0f034cb18.jpeg 9272b5fe33ab645e620e1a221b19b82e425a953d637c846fac1b38a80d478b28.jpeg,4ab21d1897490bf70368df38a94e4e2f8aaf43d5c37c2cc97e77dac55be1a02c 2505cbfb0dca1effa26a12dc08ae07f417bdbadb2ca077749e128d83325cca89 c64cee932cf869e7774156df215bf0dfbb55680516247f2f2b114bd0f034cb18 9272b5fe33ab645e620e1a221b19b82e425a953d637c846fac1b38a80d478b28
